88.49	1.17668447846333	-0.454481812766167
88.5	1.17213035765156	-0.456085857733333
88.51	1.16756046638251	-0.457645431077566
88.52	1.16297525398081	-0.459160382004397
88.53	1.15837516977111	-0.460630559719367
88.54	1.15376066307806	-0.462055813428008
88.55	1.1491321832263	-0.463435992335854
88.56	1.14449017954048	-0.464770945648442
88.57	1.13983510134525	-0.466060522571307
88.58	1.13516739796526	-0.467304572309981
88.59	1.13048751872514	-0.468502944070003
88.6	1.12579591294955	-0.469655487056906
88.61	1.12109302996315	-0.470762050476224
88.62	1.11637931909055	-0.471822483533494
88.63	1.11165522965643	-0.47283663543425
88.64	1.10692121427819	-0.473804370126618
88.65	1.10217774055488	-0.474725618635532
88.66	1.09742528034416	-0.475600331052806
88.67	1.09266430550398	-0.476428457471588
88.68	1.08789528789228	-0.477209947985019
88.69	1.08311869936703	-0.477944752686241
88.7	1.07833501178616	-0.478632821668401
88.71	1.07354469700763	-0.479274105024641
88.72	1.0687482268894	-0.479868552848104
88.73	1.06394607328939	-0.480416115231934
88.74	1.05913870806558	-0.480916742269274
88.75	1.0543266030759	-0.481370384053269
88.76	1.04951023017831	-0.481776990677062
88.77	1.04469006123076	-0.482136512233795
88.78	1.03986656809119	-0.482448898816613
88.79	1.03504022261755	-0.482714100518659
88.8	1.03021149666781	-0.482932067433077
88.81	1.02538086209991	-0.483102749653011
88.82	1.02054879077178	-0.483226097271603
88.83	1.0157157545414	-0.483302060381998
88.84	1.0108822252667	-0.483330589077338
88.85	1.00604867480564	-0.483311633450768
88.86	1.00121557499577	-0.48324514908874
88.87	0.996383397452799	-0.483131151353351
88.88	0.991552613656165	-0.482969692316964
88.89	0.986723695083318	-0.482760824585602
88.9	0.981897113211728	-0.482504600765288
88.91	0.97707333951886	-0.482201073462044
88.92	0.972252845482163	-0.481850295281893
88.93	0.967436102579103	-0.481452318830857
88.94	0.962623582287148	-0.48100719671496
88.95	0.957815756083745	-0.480514981540224
88.96	0.953013095446362	-0.479975725912671
88.97	0.948216071852466	-0.479389482438326
88.98	0.943425156779504	-0.478756303723209
88.99	0.93864082170495	-0.478076242373345
89	0.933863538106253	-0.477349350994755
89.01	0.929093777460878	-0.476575682193462
89.02	0.924332011246293	-0.47575528857549
89.03	0.919578710939946	-0.47488822274686
89.04	0.914834348019304	-0.473974537313595
89.05	0.910099393961835	-0.473014284881719
89.06	0.905374320244985	-0.472007518057253
89.07	0.900659598346222	-0.470954289446221
89.08	0.89595569788956	-0.469854659883605
89.09	0.891263074483401	-0.468708752430792
89.1	0.886582177327942	-0.467516718600388
89.11	0.881913455590347	-0.466278710051675
89.12	0.877257358437757	-0.464994878443932
89.13	0.872614335037341	-0.463665375436443
89.14	0.86798483455624	-0.462290352688486
89.15	0.863369306161618	-0.460869961859346
89.16	0.858768199020635	-0.459404354608304
89.17	0.854181962300434	-0.457893682594639
89.18	0.849611045168176	-0.456338097477634
89.19	0.845055896791024	-0.454737750916573
89.2	0.84051696633612	-0.453092794570733
89.21	0.835994702970625	-0.451403380099398
89.22	0.831489555861702	-0.449669659161851
89.23	0.827001974176492	-0.447891783417369
89.24	0.822532407082165	-0.446069904525239
89.25	0.818081303745862	-0.444204174144737
89.26	0.813649113334745	-0.442294743935147
89.27	0.809236285015976	-0.440341765555753
89.28	0.804843267956698	-0.438345390665831
89.29	0.800470511110221	-0.436305771386431
89.3	0.796118448413588	-0.43422309226313
89.31	0.791787489176716	-0.432097591018636
89.32	0.787478040424797	-0.429929510309101
89.33	0.783190509183019	-0.427719092790679
89.34	0.778925302476557	-0.42546658111951
89.35	0.7746828273306	-0.423172217951748
89.36	0.77046349077034	-0.420836245943544
89.37	0.766267699820949	-0.418458907751042
89.38	0.762095861507623	-0.416040446030396
89.39	0.757948382855535	-0.413581103437748
89.4	0.753825670889876	-0.411081122629252
89.41	0.749728132635837	-0.408540746261059
89.42	0.745656175118589	-0.405960216989311
89.43	0.741610205363325	-0.403339777470161
89.44	0.737590630395234	-0.400679670359761
89.45	0.733597857239488	-0.397980138314253
89.46	0.72963229292128	-0.39524142398979
89.47	0.725694344465798	-0.392463770042524
89.48	0.721784418898217	-0.389647419128597
89.49	0.717902923243731	-0.386792613904165
89.5	0.714050264343393	-0.383899597272124
89.51	0.710226829838942	-0.380968637865767
89.52	0.706432971635366	-0.378000052211744
89.53	0.702669037740226	-0.37499416205989
89.54	0.698935376161102	-0.371951289160051
89.55	0.69523233490557	-0.368871755262075
89.56	0.691560261981194	-0.365755882115794
89.57	0.687919505395551	-0.362603991471056
89.58	0.684310413156219	-0.359416405077708
89.59	0.680733333270761	-0.356193444685584
89.6	0.677188613746754	-0.35293543204453
89.61	0.673676602591776	-0.349642688904394
89.62	0.670197647813391	-0.346315537015009
89.63	0.66675209741918	-0.342954298126227
89.64	0.663340299416707	-0.339559293987881
89.65	0.659962601813549	-0.336130846349819
89.66	0.656619352617283	-0.332669276961887
89.67	0.653310899835474	-0.329174907573919
89.68	0.650037591475698	-0.325648059935761
89.69	0.646799775545533	-0.322089055797263
89.7	0.643597800052543	-0.318498216908255
89.71	0.640432009476418	-0.314875868151171
89.72	0.637302706849389	-0.311222371211694
89.73	0.634210168254988	-0.30753811170457
89.74	0.631154669318158	-0.303823475651776
89.75	0.62813648566383	-0.300078849075272
89.76	0.625155892916945	-0.296304617997031
89.77	0.622213166702446	-0.292501168439026
89.78	0.61930858264526	-0.288668886423217
89.79	0.616442416370329	-0.284808157971576
89.8	0.613614943502596	-0.280919369106079
89.81	0.61082643966699	-0.277002905848683
89.82	0.608077180488452	-0.273059154221362
89.83	0.605367441591923	-0.26908850024609
89.84	0.602697498602333	-0.265091329944824
89.85	0.600067627144625	-0.26106802933954
89.86	0.597478102843738	-0.257018984452211
89.87	0.594929201324602	-0.252944581304794
89.88	0.592421198212164	-0.248845205919271
89.89	0.589954369131352	-0.244721244317597
89.9	0.587528989707109	-0.240573082521747
89.91	0.58514533383428	-0.236401107556422
89.92	0.582803636004776	-0.232205729283383
89.93	0.580504091522646	-0.227987380276849
89.94	0.578246894004856	-0.223746494088837
89.95	0.576032237068359	-0.219483504271346
89.96	0.573860314330119	-0.215198844376392
89.97	0.571731319407101	-0.210892947955994
89.98	0.569645445916261	-0.206566248562149
89.99	0.567602887474563	-0.202219179746881
90	0.565603837698965	-0.197852175062189
90.01	0.56364849020643	-0.193465668060088
90.02	0.561737038613922	-0.189060092292598
90.03	0.559869676538396	-0.184635881311715
90.04	0.558046597596817	-0.180193468669457
90.05	0.556267995406147	-0.175733287917842
90.06	0.554534063583343	-0.171255772608868
90.07	0.552844995745369	-0.166761356294551
90.08	0.551200985509188	-0.162250472526909
90.09	0.549602226491755	-0.157723554857941
90.1	0.548048912310036	-0.153181036839663
90.11	0.546541230349676	-0.148623354135286
90.12	0.545079314091032	-0.144050960671307
90.13	0.543663269398343	-0.139464319730692
90.14	0.542293201911734	-0.134863894672309
90.15	0.540969217271339	-0.130250148855046
90.16	0.539691421117288	-0.125623545637791
90.17	0.538459919089708	-0.120984548379412
90.18	0.537274816828731	-0.116333620438797
90.19	0.536136219974487	-0.111671225174834
90.2	0.535044234167104	-0.106997825946392
90.21	0.533998965046713	-0.102313886112357
90.22	0.533000518253445	-0.0976198690316173
90.23	0.532048999427427	-0.0929162380630419
90.24	0.531144514208792	-0.0882034565655249
90.25	0.530287168237667	-0.0834819878979342
90.26	0.529477067154183	-0.0787522954191577
90.27	0.528714316598471	-0.0740148424880836
90.28	0.527999022210659	-0.0692700924635796
90.29	0.527331289630877	-0.0645185087045338
90.3	0.526711223847188	-0.0597605546551272
90.31	0.52613889523004	-0.0549966982876351
90.32	0.525614322934891	-0.0502274142734679
90.33	0.525137521985187	-0.0454531778245182
90.34	0.524708507404375	-0.0406744641526588
90.35	0.524327294215903	-0.0358917484697823
90.36	0.523993897443217	-0.0311055059877816
90.37	0.523708332109764	-0.0263162119185292
90.38	0.523470613238991	-0.0215243414739247
90.39	0.523280755854345	-0.0167303698658406
90.4	0.523138774979273	-0.0119347723061696
90.41	0.523044685637223	-0.00713802400680467
90.42	0.522998502851641	-0.00234060017961821
90.43	0.523000241645973	0.00245702396349692
90.44	0.523049917043668	0.00725437321064788
90.45	0.523147544068172	0.0120509723499622
90.46	0.523293137742932	0.0168463461695472
90.47	0.523486713091395	0.0216400194575097
90.48	0.523728285137008	0.0264315170019776
90.49	0.524017868788813	0.0312203635984723
90.5	0.524355453615046	0.0360060856863489
90.51	0.524740972101821	0.0407882134077425
90.52	0.52517434892674	0.0455662774113106
90.53	0.525655508767406	0.0503398083457309
90.54	0.526184376301417	0.055108336859661
90.55	0.526760876206377	0.0598713936017582
90.56	0.527384933159887	0.0646285092207004
90.57	0.528056471839548	0.0693792143651449
90.58	0.528775416922961	0.0741230396837494
90.59	0.529541693087729	0.0788595158251914
90.6	0.530355225011452	0.0835881734381285
90.61	0.531215937371731	0.0883085431712183
90.62	0.53212375484617	0.0930201556731383
90.63	0.533078602112367	0.0977225415925393
90.64	0.534080403847926	0.102415231578099
90.65	0.535129084730448	0.107097756278475
90.66	0.536224569437532	0.111769646342325
90.67	0.537366782646784	0.116430432418326
90.68	0.538555648985557	0.121079645168412
90.69	0.539791071052403	0.125716821074987
90.7	0.541072894986568	0.130341511538209
90.71	0.542400958009237	0.134953270314551
90.72	0.543775097341595	0.139551651160489
90.73	0.545195150204835	0.144136207832515
90.74	0.546660953820138	0.148706494087098
90.75	0.548172345408698	0.153262063680731
90.76	0.549729162191697	0.157802470369888
90.77	0.551331241390323	0.162327267911045
90.78	0.552978420225766	0.166836010060694
90.79	0.554670535919212	0.17132825057531
90.8	0.556407425691845	0.175803543211368
90.81	0.558188926764858	0.18026144172536
90.82	0.560014876359435	0.184701499873761
90.83	0.561885111696761	0.189123271413047
90.84	0.563799469998029	0.193526310099709
90.85	0.565757788484423	0.197910169690224
90.86	0.567759904377128	0.202274403941064
90.87	0.569805654894134	0.206618566610276
90.88	0.571894860915239	0.210942219372716
90.89	0.574027288965113	0.215244950241618
90.9	0.576202694279078	0.219526352700564
90.91	0.578420832092458	0.223786020233135
90.92	0.580681457640586	0.228023546322933
90.93	0.582984326158785	0.232238524453538
90.94	0.585329192882378	0.236430548108533
90.95	0.587715813046698	0.240599210771518
90.96	0.590143941887068	0.244744105926074
90.97	0.592613334638812	0.248864827055784
90.98	0.595123746537263	0.252960967644247
90.99	0.59767493281774	0.25703212117504
91	0.600266648715577	0.261077881131762
91.01	0.602898649466097	0.265097840997995
91.02	0.605570690304622	0.269091594257322
91.03	0.608282526466487	0.273058734393341
91.04	0.611033913187014	0.276998854889636
91.05	0.613824605701525	0.280911549229788
91.06	0.616654359245356	0.284796410897397
91.07	0.619522923014022	0.288653037913592
91.08	0.622429999954713	0.292481063044652
91.09	0.625375271638642	0.296280135116092
91.1	0.6283584195215	0.300049903040188
91.11	0.631379125058979	0.303790015729214
91.12	0.634437069706786	0.307500122095462
91.13	0.637531934920607	0.311179871051202
91.14	0.640663402156148	0.314828911508726
91.15	0.643831152869101	0.318446892380309
91.16	0.647034868515158	0.322033462578227
91.17	0.650274230550025	0.32558827101477
91.18	0.653548920429394	0.329110966602215
91.19	0.656858619608956	0.332601198252838
91.2	0.660203009544418	0.336058614878928
91.21	0.663581771691471	0.339482865392762
91.22	0.666994587505807	0.342873598706616
91.23	0.670441138443133	0.34623046373278
91.24	0.673921105959134	0.349553109383525
91.25	0.677434171509518	0.352841184571142
91.26	0.68098001643069	0.356094338340623
91.27	0.684558303329175	0.35931224057571
91.28	0.688168655859295	0.362494604498156
91.29	0.6918106928182	0.36564114873374
91.3	0.695484033003041	0.368751591908241
91.31	0.699188295210985	0.371825652647453
91.32	0.702923098239181	0.374863049577155
91.33	0.706688060884782	0.377863501323126
91.34	0.710482801944953	0.380826726511159
91.35	0.714306940216845	0.383752443767034
91.36	0.718160094497609	0.386640371716531
91.37	0.722041883584411	0.389490228985441
91.38	0.725951926274398	0.392301734199541
91.39	0.729889841364734	0.395074605984622
91.4	0.733855247652572	0.397808562966464
91.41	0.737847763935061	0.400503323770848
91.42	0.741867009009369	0.403158607023565
91.43	0.745912601672646	0.405774131350395
91.44	0.749984160722042	0.408349615377119
91.45	0.754081304954725	0.410884777729528
91.46	0.758203652952763	0.413379337396042
91.47	0.762350806437617	0.415833041793107
91.48	0.766522338425949	0.418245686735263
91.49	0.770717819138148	0.420617072751687
91.5	0.774936818794627	0.422947000371568
91.51	0.779178907615782	0.425235270124086
91.52	0.783443655822008	0.427481682538419
91.53	0.787730633633718	0.429686038143758
91.54	0.792039411271307	0.431848137469281
91.55	0.79636955895517	0.433967781044168
91.56	0.800720646905721	0.436044769397609
91.57	0.805092245343354	0.438078903058783
91.58	0.809483924488465	0.440069982556869
91.59	0.813895254561468	0.442017808421057
91.6	0.818325805782756	0.443922181180525
91.61	0.822775148372726	0.445782901364455
91.62	0.827242852551791	0.447599769502034
91.63	0.831728488540338	0.44937258612244
91.64	0.836231626558784	0.45110115175486
91.65	0.840751836827521	0.452785266928475
91.66	0.845288689566945	0.454424732172465
91.67	0.849841750193826	0.456019361831135
91.68	0.854410563007077	0.457569030982942
91.69	0.858994666504137	0.459073631391189
91.7	0.863593599182301	0.460533054819659
91.71	0.86820689953884	0.461947193032131
91.72	0.87283410607103	0.463315937792381
91.73	0.877474757276164	0.464639180864192
91.74	0.882128391651508	0.465916814011339
91.75	0.886794547694356	0.467148728997607
91.76	0.891472763901982	0.468334817586771
91.77	0.896162578771659	0.46947497154261
91.78	0.900863530800682	0.470569082628906
91.79	0.905575158486323	0.471617042609436
91.8	0.910297000325856	0.472618743247979
91.81	0.915028594816575	0.473574076308316
91.82	0.919769480455753	0.474482933554225
91.83	0.924519195740664	0.475345206749485
91.84	0.929277279168601	0.476160787657876
91.85	0.934043269236839	0.476929568043178
91.86	0.93881670444265	0.477651439669167
91.87	0.943597123260844	0.478326294473185
91.88	0.94838406044826	0.478954053091
91.89	0.953177042930539	0.479534696606861
91.9	0.957975596642054	0.480068213756338
91.91	0.962779247517183	0.480554593275
91.92	0.967587521490319	0.48099382389842
91.93	0.972399944495837	0.481385894362168
91.94	0.977216042468112	0.481730793401814
91.95	0.982035341341541	0.48202850975293
91.96	0.986857367050496	0.482279032151086
91.97	0.991681645529354	0.482482349331852
91.98	0.99650770271251	0.4826384500308
91.99	1.00133506453433	0.482747322983501
92	1.00616325692921	0.482808956925525
92.01	1.01099180583153	0.482823340592442
92.02	1.01582023717566	0.482790462719824
92.03	1.020648076896	0.482710312043242
92.04	1.02547485092691	0.482582877298266
92.05	1.03030008520278	0.482408147220466
92.06	1.03512330565801	0.482186110545415
92.07	1.03994403822695	0.481916756008681
92.08	1.04476180884426	0.481600072348994
92.09	1.0495761450548	0.481236067721808
92.1	1.05438657982344	0.48082481564082
92.11	1.05919264725432	0.480366403356986
92.12	1.06399388145155	0.479860918121262
92.13	1.06878981651925	0.479308447184605
92.14	1.07357998656153	0.478709077797968
92.15	1.0783639256825	0.478062897212309
92.16	1.08314116798629	0.477369992678585
92.17	1.087911247577	0.476630451447748
92.18	1.09267369855876	0.475844360770758
92.19	1.09742805503568	0.475011807898569
92.2	1.10217385111187	0.474132880082137
92.21	1.10691062089146	0.473207664572417
92.22	1.11163789847855	0.472236248620368
92.23	1.11635521797726	0.471218719476943
92.24	1.12106211349171	0.470155164393099
92.25	1.12575811912601	0.469045670619791
92.26	1.13044276898429	0.467890325407975
92.27	1.13511559717064	0.46668921600861
92.28	1.13977613778921	0.465442429672647
92.29	1.14442392494408	0.464150053651045
92.3	1.14905849333711	0.462812177128348
92.31	1.15367939172651	0.461428934760447
92.32	1.15828618310057	0.460000507236519
92.33	1.16287843108003	0.458527077291717
92.34	1.16745569928568	0.457008827661189
92.35	1.17201755133826	0.45544594108009
92.36	1.17656355085853	0.453838600283576
92.37	1.18109326146725	0.452186988006792
92.38	1.18560624678517	0.450491286984898
92.39	1.19010207043306	0.44875167995304
92.4	1.19458029603168	0.446968349646372
92.41	1.19904048720177	0.445141478800051
92.42	1.2034822075641	0.443271250149224
92.43	1.20790502073943	0.441357846429044
92.44	1.2123084903485	0.439401450374668
92.45	1.2166921800121	0.437402244721243
92.46	1.22105565335097	0.435360412203923
92.47	1.22539847398585	0.433276135557864
92.48	1.22972020553753	0.431149597518212
92.49	1.23402041162675	0.428980980820127
92.5	1.23829865587428	0.426770468198753
92.51	1.24255450190086	0.424518242389247
92.52	1.24678751477853	0.422224488655697
92.53	1.25099728546382	0.41988943736764
92.54	1.25518342721311	0.417513357753574
92.55	1.2593455540121	0.415096520312925
92.56	1.26348327984652	0.412639195545105
92.57	1.26759621870209	0.410141653949538
92.58	1.27168398456451	0.407604166025649
92.59	1.27574619141951	0.40502700227285
92.6	1.2797824532528	0.402410433190565
92.61	1.2837923840501	0.399754729278219
92.62	1.28777559779713	0.397060161035225
92.63	1.2917317084796	0.39432699896101
92.64	1.29566033008323	0.391555513554987
92.65	1.29956107659374	0.388745975316581
92.66	1.30343356199683	0.385898654745215
92.67	1.30727740027824	0.383013822340302
92.68	1.31109220542367	0.380091748601267
92.69	1.31487759141884	0.377132704027534
92.7	1.31863317224947	0.374136959118516
92.71	1.32235856190127	0.371104784373636
92.72	1.32605337435996	0.368036450292319
92.73	1.32971722361126	0.364932227373978
92.74	1.33334972387587	0.3617923863733
92.75	1.33695051232236	0.358617222972458
92.76	1.34051926800509	0.355407078352809
92.77	1.34405567443649	0.352162298538344
92.78	1.34755941512898	0.34888322955304
92.79	1.35103017359498	0.345570217420888
92.8	1.35446763334691	0.342223608165879
92.81	1.35787147789721	0.338843747811992
92.82	1.36124139075829	0.335430982383215
92.83	1.36457705544257	0.331985657903543
92.84	1.36787815546248	0.328508120396949
92.85	1.37114437433044	0.324998715887428
92.86	1.37437539555887	0.321457790398969
92.87	1.37757090266019	0.317885689955549
92.88	1.38073057914683	0.314282760581165
92.89	1.38385410853122	0.310649348299794
92.9	1.38694117432576	0.306985799135426
92.91	1.38999146004289	0.303292459112053
92.92	1.39300464919503	0.299569674253652
92.93	1.3959804252946	0.295817790584215
92.94	1.39891847185402	0.292037154127732
92.95	1.40181847238571	0.288228110908181
92.96	1.40468011040211	0.284391006949552
92.97	1.40750307385585	0.280526191339317
92.98	1.41028710040939	0.276634047461613
92.99	1.41303195891274	0.272714980218097
93	1.41573741869747	0.26876939484262
93.01	1.4184032490951	0.264797696569048
93.02	1.42102921943719	0.26080029063125
93.03	1.42361509905528	0.256777582263074
93.04	1.42616065728091	0.252729976698389
93.05	1.42866566344563	0.248657879171061
93.06	1.43112988688098	0.24456169491494
93.07	1.4335530969185	0.240441829163893
93.08	1.43593506288974	0.236298687151789
93.09	1.43827555412625	0.232132674112475
93.1	1.44057433995956	0.227944195279821
93.11	1.44283118972123	0.223733655887692
93.12	1.44504587274279	0.219501461169939
93.13	1.44721815835578	0.215248016360435
93.14	1.44934781589176	0.21097372669303
93.15	1.45143461468227	0.206678997401591
93.16	1.45347832405885	0.202364233719985
93.17	1.45547871335304	0.198029840882062
93.18	1.45743555189639	0.193676224121689
93.19	1.45934860902045	0.189303788672734
93.2	1.46121766281253	0.184912943295128
93.21	1.46304255364524	0.180504121832012
93.22	1.46482314888598	0.176077768997735
93.23	1.46655931601096	0.171634329550435
93.24	1.46825092249636	0.167174248248278
93.25	1.46989783581838	0.162697969849402
93.26	1.47149992345322	0.158205939111965
93.27	1.47305705287708	0.153698600794127
93.28	1.47456909156614	0.149176399654026
93.29	1.47603590699661	0.144639780449821
93.3	1.47745736664467	0.14008918793967
93.31	1.47883333798654	0.135525066881712
93.32	1.4801636884984	0.130947862034105
93.33	1.48144828565644	0.126358018155008
93.34	1.48268699693687	0.12175598000256
93.35	1.48387968981587	0.117142192334919
93.36	1.48502623176965	0.112517099910243
93.37	1.4861264902744	0.107881147486673
93.38	1.48718033280632	0.103234779822372
93.39	1.4881876268416	0.098578441675479
93.4	1.48914823985644	0.0939125778041533
93.41	1.49006203932703	0.089237632966553
93.42	1.49092889272957	0.0845540519208168
93.43	1.4917486743227	0.0798622805436957
93.44	1.4925213219902	0.0751627752053094
93.45	1.49324680843047	0.0704559980175452
93.46	1.49392510669692	0.065742411150864
93.47	1.49455618984294	0.0610224767757268
93.48	1.49514003092196	0.0562966570625744
93.49	1.49567660298738	0.0515654141818744
93.5	1.49616587909261	0.0468292103040677
93.51	1.49660783229107	0.0420885075996153
93.52	1.49700243563616	0.0373437682389781
93.53	1.49734966218129	0.032595454392597
93.54	1.49764948497988	0.0278440282309329
93.55	1.49790187708533	0.0230899519244468
93.56	1.49810681155105	0.0183336876435796
93.57	1.49826426143046	0.0135756975587921
93.58	1.49837419977696	0.00881644384054538
93.59	1.49843659964396	0.00405638865928022
93.6	1.49845143408488	-0.000704005814542386
93.61	1.49841867615313	-0.0054642774104614
93.62	1.49833829890211	-0.0102239639580361
93.63	1.49821027538523	-0.0149826032867988
93.64	1.49803457865591	-0.0197397332263086
93.65	1.49781118176756	-0.0244948916061046
93.66	1.49754005983052	-0.0292476163699772
93.67	1.4972212385066	-0.0339974482695764
93.68	1.49685479587837	-0.0387439309682033
93.69	1.4964408124594	-0.0434866082641855
93.7	1.49597936876323	-0.0482250239558705
93.71	1.49547054530342	-0.0529587218415858
93.72	1.49491442259353	-0.0576872457196589
93.73	1.49431108114711	-0.0624101393884375
93.74	1.49366060147771	-0.0671269466462423
93.75	1.49296306409889	-0.071837211291421
93.76	1.49221854952421	-0.0765404771223009
93.77	1.49142713826721	-0.0812362879372097
93.78	1.49058891084146	-0.0859241875344949
93.79	1.4897039477605	-0.0906037197124839
93.8	1.4887723295379	-0.0952744282695044
93.81	1.4877941366872	-0.0999358570039039
93.82	1.48676944972197	-0.10458754971401
93.83	1.48569834915575	-0.10922905019815
93.84	1.48458091550211	-0.113859902254672
93.85	1.48341722927459	-0.118479649681902
93.86	1.48220737098675	-0.12308783627817
93.87	1.48095142115214	-0.127684005841821
93.88	1.47964946028433	-0.132267702171177
93.89	1.47830156896719	-0.136838469084497
93.9	1.4769078544133	-0.14139585793845
93.91	1.47546849040964	-0.145939438936544
93.92	1.47398366097716	-0.15046878517949
93.93	1.47245355013683	-0.15498346976798
93.94	1.47087834190959	-0.159483065802704
93.95	1.4692582203164	-0.163967146384373
93.96	1.46759336937823	-0.168435284613679
93.97	1.46588397311603	-0.172887053591313
93.98	1.46413021555076	-0.177322026417985
93.99	1.46233228070337	-0.181739776194381
94	1.46049035259482	-0.186139876021211
94.01	1.45860461524608	-0.190521898999166
94.02	1.45667525267809	-0.194885418228939
94.03	1.45470244891182	-0.199230006811238
94.04	1.45268638796822	-0.203555237846757
94.05	1.45062725386825	-0.207860684436185
94.06	1.44852523063287	-0.212145919680235
94.07	1.44638050228304	-0.216410516679596
94.08	1.44419325283971	-0.220654048534961
94.09	1.44196366632383	-0.22487608834704
94.1	1.43969192675638	-0.229076209216524
94.11	1.4373782181583	-0.233253984244105
94.12	1.43502272455056	-0.237408986530494
94.13	1.43262563891636	-0.241540794064805
94.14	1.43018721435636	-0.24564901762704
94.15	1.42770772869499	-0.249733281482663
94.16	1.42518745983287	-0.253793209938709
94.17	1.42262668567061	-0.257828427302231
94.18	1.42002568410886	-0.261838557880264
94.19	1.41738473304822	-0.265823225979844
94.2	1.41470411038933	-0.269782055908023
94.21	1.41198409403282	-0.273714671971836
94.22	1.4092249618793	-0.27762069847832
94.23	1.40642699182941	-0.281499759734527
94.24	1.40359046178376	-0.285351480047486
94.25	1.40071564964299	-0.28917548372425
94.26	1.39780283330771	-0.292971395071854
94.27	1.39485229067857	-0.296738838397334
94.28	1.39186429965616	-0.300477438007742
94.29	1.38883913814114	-0.304186818210114
94.3	1.38577708403411	-0.307866603311486
94.31	1.38267841523571	-0.311516417618909
94.32	1.37954340964655	-0.31513588543942
94.33	1.37637234516728	-0.318724631080053
94.34	1.3731654996985	-0.322282278847861
94.35	1.36992315114085	-0.32580845304988
94.36	1.36664558001957	-0.329302780324902
94.37	1.36333310878915	-0.332764924562404
94.38	1.3599860935967	-0.336194579584929
94.39	1.35660489154184	-0.339591440061308
94.4	1.35318985972422	-0.342955200660351
94.41	1.34974135524351	-0.346285556050874
94.42	1.34625973519933	-0.349582200901702
94.43	1.34274535669133	-0.352844829881649
94.44	1.33919857681917	-0.356073137659529
94.45	1.33561975268247	-0.359266818904168
94.46	1.3320092413809	-0.36242556828438
94.47	1.3283674000141	-0.365549080468978
94.48	1.3246945856817	-0.368637050126789
94.49	1.32099115548337	-0.371689171926622
94.5	1.31725746651873	-0.374705140537303
94.51	1.31349387588744	-0.377684650627647
94.52	1.30970074068914	-0.380627396866467
94.53	1.30587841802348	-0.383533073922589
94.54	1.3020272649901	-0.386401376464826
94.55	1.29814763868866	-0.389231999161994
94.56	1.29423989621878	-0.392024636682917
94.57	1.29030439468013	-0.394778983696409
94.58	1.28634149117234	-0.397494734871285
94.59	1.28235154406882	-0.400171586680048
94.6	1.27833494079311	-0.402809276730796
94.61	1.27429209768259	-0.405407583574282
94.62	1.27022343232114	-0.407966287526357
94.63	1.26612936229268	-0.410485168902858
94.64	1.26201030518109	-0.412964008019635
94.65	1.25786667857026	-0.415402585192529
94.66	1.2536989000441	-0.417800680737381
94.67	1.2495073871865	-0.420158074970041
94.68	1.24529255758136	-0.422474548206349
94.69	1.24105482881257	-0.424749880762146
94.7	1.23679461846402	-0.426983852953282
94.71	1.23251234411961	-0.429176245095599
94.72	1.22820842336325	-0.431326837504936
94.73	1.22388327377881	-0.433435410497144
94.74	1.21953731295021	-0.43550174438806
94.75	1.21517095846132	-0.437525619493534
94.76	1.21078462789606	-0.439506816129408
94.77	1.20637873883831	-0.441445114611521
94.78	1.20195370887197	-0.443340295255725
94.79	1.19750995558093	-0.445192138377858
94.8	1.1930478965491	-0.447000424293764
94.81	1.18856794936037	-0.448764933319291
94.82	1.18407053345827	-0.450485450356694
94.83	1.179556090534	-0.452161815176987
94.84	1.17502507693651	-0.453793903701391
94.85	1.17047794927316	-0.455381592488282
94.86	1.16591516415127	-0.456924758096037
94.87	1.16133717817816	-0.458423277083038
94.88	1.15674444796118	-0.459877026007659
94.89	1.15213743010765	-0.461285881428282
94.9	1.14751658122491	-0.462649719903284
94.91	1.1428823579203	-0.463968417991041
94.92	1.13823521680112	-0.465241852249935
94.93	1.13357561447473	-0.466469899238343
94.94	1.12890400754847	-0.467652435514641
94.95	1.12422085262964	-0.468789337637211
94.96	1.11952660632558	-0.469880482164429
94.97	1.11482172524365	-0.470925745654672
94.98	1.11010666599115	-0.471925004666322
94.99	1.10538188517543	-0.472878135757755
95	1.10064783940381	-0.47378501548735
95.01	1.09590498528362	-0.474645520413485
95.02	1.09115377942221	-0.475459527094537
95.03	1.0863946784269	-0.476226912088886
95.04	1.08162813890932	-0.476947551981865
95.05	1.07685462122952	-0.477621346853465
95.06	1.07207459635507	-0.478248263270682
95.07	1.06728853711685	-0.478828279479375
95.08	1.06249691634572	-0.479361373725405
95.09	1.05770020687254	-0.479847524254635
95.1	1.05289888152817	-0.480286709312924
95.11	1.0480934131435	-0.480678907146133
95.12	1.04328427454937	-0.481024096000124
95.13	1.03847193857666	-0.481322254120758
95.14	1.03365687805622	-0.481573359753896
95.15	1.02883956581892	-0.481777391145398
95.16	1.02402047469564	-0.481934326541126
95.17	1.01920007751723	-0.482044144186941
95.18	1.01437884711456	-0.482106822328703
95.19	1.0095572563185	-0.482122339212274
95.2	1.0047357779599	-0.482090673083515
95.21	0.99991488486963	-0.482011802188287
95.22	0.99509504987857	-0.48188570477245
95.23	0.990276745817567	-0.481712359081866
95.24	0.985460445517501	-0.481491743362396
95.25	0.980646621809222	-0.4812238358599
95.26	0.975835747523602	-0.480908614820241
