79.63	1.43121210624482	0.221967613824386
79.64	1.43340854135121	0.217643244108874
79.65	1.43556147166388	0.213297082783828
79.66	1.43767064783656	0.208929545840833
79.67	1.4397358848373	0.204541080506128
79.68	1.44175702061679	0.200132145167654
79.69	1.44373389315452	0.195703198227333
79.7	1.44566634042997	0.191254698087066
79.71	1.44755420042264	0.186787103148773
79.72	1.449397311112	0.182300871814375
79.73	1.45119551047753	0.177796462485773
79.74	1.45294863649873	0.173274333564894
79.75	1.45465652715508	0.168734943453639
79.76	1.45631902042606	0.164178750553928
79.77	1.45793595429115	0.159606213267682
79.78	1.45950716672984	0.155017789996801
79.79	1.46103249572162	0.150413939143208
79.8	1.46251177924597	0.145795119108821
79.81	1.46394485528237	0.141161788295542
79.82	1.46533156181031	0.136514405105291
79.83	1.46667173680926	0.131853427939989
79.84	1.46796521825873	0.127179315201538
79.85	1.46921184413819	0.122492525291856
79.86	1.47041145242712	0.117793516612866
79.87	1.47156388110501	0.113082747566468
79.88	1.47266896838738	0.108360676608754
79.89	1.47372658537602	0.10362776974251
79.9	1.47473666951273	0.0988845081941995
79.91	1.47569916621776	0.0941313750211759
79.92	1.47661402091135	0.0893688532807733
79.93	1.47748117901376	0.0845974260303463
79.94	1.47830058594523	0.0798175763272491
79.95	1.47907218712602	0.0750297872288156
79.96	1.47979592797639	0.0702345417924004
79.97	1.48047175391657	0.0654323230753576
79.98	1.48109961036682	0.0606236141350213
79.99	1.4816794427474	0.0558088980287527
80	1.48221119647854	0.0509886578138855
80.01	1.48269481698051	0.0461633765477744
80.02	1.48313024967356	0.0413335372877735
80.03	1.48351743997793	0.0364996230912169
80.04	1.48385633331387	0.0316621170154589
80.05	1.48414687510164	0.0268215021178539
80.06	1.48438901076149	0.0219782614557357
80.07	1.48458268571366	0.0171328780864588
80.08	1.48472784537842	0.0122858350673776
80.09	1.484824435176	0.00743761545582595
80.1	1.48487240052666	0.00258870230915823
80.11	1.48487168870331	-0.00226042131939115
80.12	1.48482229755132	-0.00710927248907454
80.13	1.4847242803517	-0.0119573683823979
80.14	1.48457769321338	-0.0168042261881836
80.15	1.48438259224528	-0.0216493630952332
80.16	1.48413903355629	-0.0264922962923484
80.17	1.48384707325534	-0.0313325429683516
80.18	1.48350676745135	-0.0361696203120445
80.19	1.48311817225321	-0.0410030455122286
80.2	1.48268134376985	-0.0458323357577263
80.21	1.48219633811018	-0.0506570082373394
80.22	1.48166321138311	-0.0554765801398694
80.23	1.48108201969756	-0.0602905686541386
80.24	1.48045281916243	-0.065098490968942
80.25	1.47977566588665	-0.0698998642731017
80.26	1.47905061597913	-0.0746942057554194
80.27	1.47827772554877	-0.079481032604697
80.28	1.47745705070449	-0.0842598620097565
80.29	1.47658864755521	-0.0890302111593998
80.3	1.47567257220984	-0.0937915972424285
80.31	1.47470888077728	-0.0985435374476648
80.32	1.47369762936646	-0.103285548963911
80.33	1.47263887408629	-0.108017148979967
80.34	1.47153267544082	-0.112737855716919
80.35	1.47037915355669	-0.117447201399065
80.36	1.46917847150678	-0.122144728337248
80.37	1.46793079331087	-0.126829979064729
80.38	1.46663628298875	-0.131502496114743
80.39	1.4652951045602	-0.13616182202055
80.4	1.463907422045	-0.14080749931539
80.41	1.46247339946295	-0.145439070532505
80.42	1.46099320083383	-0.150056078205156
80.43	1.45946699017741	-0.154658064866582
80.44	1.4578949315135	-0.159244573050024
80.45	1.45627718886187	-0.163815145288744
80.46	1.45461392624231	-0.168369324115981
80.47	1.4529053076746	-0.172906652064977
80.48	1.45115149717852	-0.177426671668993
80.49	1.44935265877388	-0.181928925461261
80.5	1.44750895648044	-0.186412955975044
80.51	1.44562055431799	-0.190878305743581
80.52	1.44368761630632	-0.195324517300113
80.53	1.44171030646522	-0.199751133177901
80.54	1.43968878881446	-0.204157695910186
80.55	1.43762322737385	-0.208543748030208
80.56	1.43551378616314	-0.212908832071228
80.57	1.43336063702204	-0.21725249443293
80.58	1.43116401363771	-0.221574312094655
80.59	1.42892417908716	-0.225873876567181
80.6	1.42664139662582	-0.230150779449487
80.61	1.42431592950915	-0.234404612340549
80.62	1.42194804099256	-0.238634966839362
80.63	1.41953799433151	-0.242841434544899
80.64	1.41708605278142	-0.247023607056153
80.65	1.41459247959773	-0.251181075972103
80.66	1.41205753803588	-0.255313432891726
80.67	1.4094814913513	-0.259420269414016
80.68	1.40686460279943	-0.263501177137952
80.69	1.40420713563572	-0.267555747662511
80.7	1.40150935311558	-0.271583572586687
80.71	1.39877151849447	-0.275584243509457
80.72	1.39599389502781	-0.279557352029801
80.73	1.39317674597105	-0.283502489746712
80.74	1.39032033457962	-0.287419248259162
80.75	1.38742492410895	-0.291307219166146
80.76	1.38449077781449	-0.295165994066641
80.77	1.38151815895166	-0.298995164559625
80.78	1.37850733077592	-0.302794322244093
80.79	1.37545855654268	-0.306563058719021
80.8	1.37237211323643	-0.310300976847897
80.81	1.36924833465563	-0.314007726109421
80.82	1.36608756929299	-0.317682968038733
80.83	1.36289016564125	-0.321326364170988
80.84	1.35965647219314	-0.324937576041358
80.85	1.3563868374414	-0.328516265184998
80.86	1.35308160987877	-0.332062093137065
80.87	1.34974113799797	-0.335574721432729
80.88	1.34636577029174	-0.339053811607141
80.89	1.34295585525281	-0.342499025195472
80.9	1.33951174137392	-0.345910023732879
80.91	1.33603377714781	-0.349286468754517
80.92	1.3325223110672	-0.352628021795556
80.93	1.32897769162483	-0.355934344391154
80.94	1.32540026731344	-0.359205098076466
80.95	1.32179038662576	-0.362439944386662
80.96	1.31814839805452	-0.365638544856899
80.97	1.31447465009247	-0.368800561022334
80.98	1.31076949123232	-0.371925654418136
80.99	1.30703326996683	-0.375013486579457
81	1.30326633478871	-0.378063719041467
81.01	1.29946903419071	-0.381076013339323
81.02	1.29564171701749	-0.384050031464476
81.03	1.29178475611425	-0.386985466527253
81.04	1.28789856328847	-0.389882062155963
81.05	1.28398355391388	-0.392739566602884
81.06	1.28004014336419	-0.395557728120307
81.07	1.27606874701313	-0.398336294960511
81.08	1.27206978023442	-0.401075015375775
81.09	1.26804365840179	-0.403773637618388
81.1	1.26399079688895	-0.406431909940631
81.11	1.25991161106965	-0.409049580594781
81.12	1.25580651631759	-0.41162639783313
81.13	1.2516759280065	-0.414162109907951
81.14	1.2475202615101	-0.416656465071536
81.15	1.24333993220212	-0.419109211576164
81.16	1.23913535545628	-0.421520097674112
81.17	1.23490694664631	-0.423888871617672
81.18	1.23065512114592	-0.426215281659122
81.19	1.22638029432885	-0.428499076050742
81.2	1.22208288156881	-0.430740003044821
81.21	1.21776329823953	-0.432937810893638
81.22	1.21342195971473	-0.435092247849473
81.23	1.20905928136814	-0.437203062164615
81.24	1.20467567857348	-0.43927000209134
81.25	1.20027157090446	-0.44129282499044
81.26	1.19584740690232	-0.443271351044509
81.27	1.19140364732265	-0.44520542692531
81.28	1.18694075296393	-0.447094899397712
81.29	1.18245918462467	-0.448939615226577
81.3	1.17795940310336	-0.450739421176766
81.31	1.1734418691985	-0.452494164013149
81.32	1.16890704370859	-0.454203690500587
81.33	1.16435538743214	-0.455867847403942
81.34	1.15978736116763	-0.457486481488085
81.35	1.15520342571356	-0.459059439517875
81.36	1.15060404186845	-0.460586568258176
81.37	1.14598967043077	-0.462067714473856
81.38	1.14136077219904	-0.463502724929775
81.39	1.13671780797174	-0.464891446390802
81.4	1.13206123854738	-0.466233725621798
81.41	1.12739152472446	-0.467529409387627
81.42	1.12270912730148	-0.468778344453156
81.43	1.11801450707692	-0.469980377583247
81.44	1.11330812484931	-0.471135355542764
81.45	1.10859044141712	-0.472243125096573
81.46	1.10386191757886	-0.473303533009538
81.47	1.09912301479752	-0.474316429171398
81.48	1.09437420607611	-0.475281717741526
81.49	1.08961597419643	-0.476199348865955
81.5	1.08484880224941	-0.477069274144749
81.51	1.08007317332602	-0.477891445177971
81.52	1.07528957051723	-0.478665813565683
81.53	1.07049847691398	-0.47939233090795
81.54	1.06570037560724	-0.480070948804835
81.55	1.06089574968797	-0.480701618856398
81.56	1.05608508224712	-0.481284292662707
81.57	1.05126885637566	-0.481818921823822
81.58	1.04644755516454	-0.482305457939806
81.59	1.04162166170472	-0.482743852610723
81.6	1.03679165908717	-0.483134057436637
81.61	1.03195803040284	-0.48347602401761
81.62	1.02712125874268	-0.483769703953706
81.63	1.02228182719767	-0.484015048844987
81.64	1.01744021885875	-0.484212010291517
81.65	1.01259691681688	-0.484360539893358
81.66	1.00775240416304	-0.484460589250575
81.67	1.00290716398816	-0.48451210996323
81.68	0.998061679383216	-0.484515053631387
81.69	0.99321643340174	-0.484469375567274
81.7	0.988371908526413	-0.484375087695104
81.71	0.983528586794941	-0.484232246071334
81.72	0.978686950233257	-0.484040907920018
81.73	0.973847480867273	-0.483801130465209
81.74	0.969010660722929	-0.483512970930962
81.75	0.964176971826136	-0.48317648654133
81.76	0.959346896202828	-0.482791734520367
81.77	0.954520915878937	-0.482358772092127
81.78	0.949699512880374	-0.481877656480664
81.79	0.944883169233074	-0.48134844491003
81.8	0.940072366962967	-0.480771194604281
81.81	0.935267588095968	-0.48014596278747
81.82	0.930469314658007	-0.47947280668365
81.83	0.925678028675018	-0.478751783516876
81.84	0.920894212172913	-0.4779829505112
81.85	0.916118347177624	-0.477166364890678
81.86	0.911350915715085	-0.476302083879363
81.87	0.906592399811207	-0.475390164701308
81.88	0.901843281491929	-0.474430664580568
81.89	0.897104042783165	-0.473423640741195
81.9	0.892375165710846	-0.472369150407243
81.91	0.887657128803894	-0.47126726599258
81.92	0.882950395083764	-0.470118127270078
81.93	0.878255423274847	-0.468921892677677
81.94	0.873572672101372	-0.467678720653999
81.95	0.868902600287553	-0.466388769637664
81.96	0.864245666557621	-0.465052198067295
81.97	0.859602329635809	-0.463669164381515
81.98	0.854973048246327	-0.462239827018942
81.99	0.850358281113414	-0.460764344418202
82	0.845758486961283	-0.459242875017912
82.01	0.841174124514165	-0.457675577256696
82.02	0.836605652496292	-0.456062609573179
82.03	0.832053529631876	-0.454404130405976
82.04	0.827518214645149	-0.452700298193713
82.05	0.823000166260341	-0.450951271375013
82.06	0.818499843201667	-0.449157208388493
82.07	0.814017704193357	-0.447318267672777
82.08	0.809554207959643	-0.445434607666489
82.09	0.805109813224738	-0.443506386808247
82.1	0.800684978712872	-0.441533763536673
82.11	0.796280163148277	-0.439516896290393
82.12	0.791895822606158	-0.437455949154646
82.13	0.787532387298157	-0.43535114134544
82.14	0.783190272827221	-0.433202723218587
82.15	0.778869894631199	-0.431010945481874
82.16	0.774571668147937	-0.428776058843085
82.17	0.770296008815266	-0.426498314009997
82.18	0.766043332071032	-0.424177961690393
82.19	0.761814053353083	-0.421815252592059
82.2	0.75760858809925	-0.419410437422771
82.21	0.75342735174738	-0.416963766890314
82.22	0.749270759735319	-0.414475491702474
82.23	0.745139227500899	-0.411945862567025
82.24	0.741033170481972	-0.409375130191756
82.25	0.736953004116368	-0.406763545284442
82.26	0.732899143841935	-0.404111358552869
82.27	0.728872005096521	-0.401418820704823
82.28	0.724872003317954	-0.398686182448078
82.29	0.720899553944083	-0.395913694490419
82.3	0.716955072412755	-0.393101607539632
82.31	0.7130389741618	-0.390250172303492
82.32	0.709151674629066	-0.387359639489785
82.33	0.705293582458845	-0.384430268800937
82.34	0.701465067013613	-0.381462371948312
82.35	0.697666483569215	-0.378456279293954
82.36	0.693898187383379	-0.375412321223899
82.37	0.690160533713814	-0.372330828124165
82.38	0.686453877818252	-0.369212130380792
82.39	0.682778574954403	-0.3660565583798
82.4	0.679134980379993	-0.362864442507223
82.41	0.675523449352748	-0.359636113149095
82.42	0.671944337130378	-0.356371900691438
82.43	0.668397998970611	-0.353072135520284
82.44	0.664884790131171	-0.349737148021668
82.45	0.66140506586977	-0.34636726858161
82.46	0.657959181444133	-0.342962827586144
82.47	0.654547492111986	-0.339524155421306
82.48	0.651170353131041	-0.336051582473114
82.49	0.647828119759027	-0.332545439127608
82.5	0.644521147253656	-0.329006055770807
82.51	0.641249790872653	-0.325433762788746
82.52	0.638014405873745	-0.32182889056746
82.53	0.634815346237614	-0.318191770613065
82.54	0.631652932098357	-0.314522764118934
82.55	0.628527447053301	-0.310822264325261
82.56	0.625439172883708	-0.307090666065106
82.57	0.622388391370853	-0.303328364171544
82.58	0.619375384296012	-0.299535753477649
82.59	0.616400433440446	-0.29571322881648
82.6	0.613463820585431	-0.291861185021112
82.61	0.610565827512241	-0.28798001692462
82.62	0.607706736002139	-0.284070119360063
82.63	0.604886827836404	-0.280131887160521
82.64	0.602106384796299	-0.276165715159052
82.65	0.599365688663098	-0.272171998188731
82.66	0.596665021218077	-0.268151131082634
82.67	0.594004664242498	-0.264103508673819
82.68	0.591384899517635	-0.26002952579536
82.69	0.588806008824764	-0.255929577280334
82.7	0.586268273945148	-0.251804057961798
82.71	0.583771976660062	-0.247653362672827
82.72	0.581317398750778	-0.243477886246497
82.73	0.578904820329902	-0.239278024472334
82.74	0.57653448204411	-0.235054195761587
82.75	0.574206584460782	-0.230806841498745
82.76	0.571921326355968	-0.226536404095105
82.77	0.569678906505715	-0.222243325961964
82.78	0.567479523686063	-0.2179280495106
82.79	0.565323376673061	-0.213591017152309
82.8	0.563210664242756	-0.209232671298388
82.81	0.561141585171188	-0.204853454360115
82.82	0.559116338234406	-0.200453808748787
82.83	0.557135122208457	-0.1960341768757
82.84	0.555198135869382	-0.191595001152133
82.85	0.553305577993229	-0.187136723989381
82.86	0.551457647356046	-0.182659787798743
82.87	0.549654542733873	-0.178164634991495
82.88	0.547896462902761	-0.17365170797894
82.89	0.54618360663875	-0.169121449172357
82.9	0.544516172717887	-0.164574300983043
82.91	0.542894359916221	-0.160010705822293
82.92	0.541318367009793	-0.155431106101387
82.93	0.539788381094717	-0.150835948167565
82.94	0.538304530496724	-0.146225698172725
82.95	0.536866925097375	-0.141600828484122
82.96	0.535475674771675	-0.136961811471246
82.97	0.534130889394629	-0.132309119503583
82.98	0.532832678841236	-0.127643224950603
82.99	0.531581152986499	-0.122964600181798
83	0.53037642170542	-0.118273717566639
83.01	0.529218594873002	-0.113571049474612
83.02	0.528107782364248	-0.108857068275206
83.03	0.527044094054158	-0.104132246337889
83.04	0.526027639817736	-0.0993970560321494
83.05	0.525058529529986	-0.0946519697274744
83.06	0.524136873065907	-0.0898974597933324
83.07	0.523262780300502	-0.0851339985992115
83.08	0.522436361108775	-0.0803620585145999
83.09	0.521657725365727	-0.0755821119089655
83.1	0.52092698294636	-0.0707946311517964
83.11	0.520244243725679	-0.0660000886125807
83.12	0.519609612321783	-0.0611989573645352
83.13	0.519023139290154	-0.0563917177183459
83.14	0.518484843386431	-0.0515788542417626
83.15	0.517994742958883	-0.0467608515570908
83.16	0.517552856355779	-0.0419381942866363
83.17	0.517159201925386	-0.0371113670526841
83.18	0.516813798015975	-0.03228085447754
83.19	0.516516662975812	-0.0274471411835096
83.2	0.516267815153168	-0.0226107117928779
83.21	0.516067272896309	-0.0177720509279507
83.22	0.515915054553506	-0.0129316432110336
83.23	0.515811178473026	-0.00808997326441166
83.24	0.515755663003139	-0.0032475257103975
83.25	0.515748526492112	0.00159521482872386
83.26	0.515789787288214	0.00643776373064674
83.27	0.515879463739714	0.0112796363730654
83.28	0.51601757419488	0.0161203481336949
83.29	0.516204137001982	0.0209594143902294
83.3	0.516439170509287	0.0257963505203634
83.31	0.516722687217683	0.0306306722322194
83.32	0.517054644625377	0.0354618983418403
83.33	0.517434970068622	0.0402895493695775
83.34	0.517863590573871	0.0451131458533087
83.35	0.518340433167576	0.049932208330891
83.36	0.518865424876188	0.0547462573401813
83.37	0.519438492726161	0.0595548134190572
83.38	0.520059563743945	0.0643573971053689
83.39	0.520728564955993	0.069153528936994
83.4	0.521445423388757	0.0739427294517896
83.41	0.522210066068688	0.0787245191876127
83.42	0.523022420022239	0.0834984186823408
83.43	0.523882412275863	0.0882639484738309
83.44	0.524789969856009	0.0930206290999403
83.45	0.525745019789132	0.0977679810985463
83.46	0.526747489101683	0.102505525007506
83.47	0.527797304820113	0.107232781364677
83.48	0.528894393970875	0.111949270707936
83.49	0.53003868358042	0.116654513575133
83.5	0.531230091083058	0.121348032902245
83.51	0.532468476336737	0.126029366019691
83.52	0.533753677815643	0.13069805560397
83.53	0.535085533958518	0.135353644340462
83.54	0.536463883204095	0.139995674914531
83.55	0.53788856399111	0.144623690011539
83.56	0.539359414758302	0.149237232316866
83.57	0.540876273944406	0.153835844515875
83.58	0.542438979988157	0.158419069293928
83.59	0.544047371328295	0.162986449336406
83.6	0.545701286403556	0.167537527328672
83.61	0.547400563652672	0.172071845956088
83.62	0.549145041514385	0.176588947904035
83.63	0.550934558427428	0.181088375857869
83.64	0.552768952830541	0.185569672502971
83.65	0.554648063162458	0.190032380524703
83.66	0.556571727861914	0.194476042608428
83.67	0.55853978536765	0.198900201439527
83.68	0.5605520741184	0.203304399703362
83.69	0.56260841995938	0.20768818592288
83.7	0.564708593250372	0.2120511343407
83.71	0.566852349074896	0.216392826280563
83.72	0.569039442516008	0.220712843066422
83.73	0.571269628656771	0.225010766022249
83.74	0.573542662580239	0.229286176471991
83.75	0.575858299369477	0.233538655739622
83.76	0.578216294107539	0.237767785149094
83.77	0.580616401877482	0.241973146024362
83.78	0.583058377762369	0.246154319689397
83.79	0.585541976845258	0.250310887468154
83.8	0.588066954209202	0.254442430684586
83.81	0.590633064937268	0.258548530662666
83.82	0.593240064112511	0.262628768726347
83.83	0.595887706817984	0.266682726199584
83.84	0.598575748136755	0.270709984406347
83.85	0.601303943151879	0.274710124670592
83.86	0.604072046946409	0.278682728316272
83.87	0.606879814603413	0.282627376667358
83.88	0.609726992229403	0.286543657523906
83.89	0.612613276440615	0.290431194390667
83.9	0.615538346889741	0.294289623010681
83.91	0.618501883214385	0.298118579137875
83.92	0.621503565052164	0.301917698526192
83.93	0.624543072040681	0.305686616929559
83.94	0.62762008381754	0.309424970101902
83.95	0.630734280020358	0.313132393797165
83.96	0.633885340286739	0.316808523769274
83.97	0.637072944254285	0.320452995772156
83.98	0.640296771560615	0.324065445559754
83.99	0.643556501843326	0.327645508885989
84	0.646851814740036	0.331192821504804
84.01	0.650182389888349	0.334707019170125
84.02	0.653547906925868	0.33818773763588
84.03	0.656948045490209	0.341634612656012
84.04	0.660382485218977	0.345047279984446
84.05	0.663850905749775	0.34842537537511
84.06	0.667352986720221	0.351768534581947
84.07	0.670888406105388	0.355076395136201
84.08	0.674456809463572	0.358348629224133
84.09	0.678057812874251	0.361584940546223
84.1	0.681691031343617	0.36478503395032
84.11	0.685356079877861	0.367948614284269
84.12	0.689052573483189	0.371075386395932
84.13	0.692780127165785	0.374165055133151
84.14	0.696538355931857	0.377217325343786
84.15	0.700326874787596	0.380231901875685
84.16	0.704145298739191	0.383208489576695
84.17	0.707993242792849	0.386146793294676
84.18	0.711870321954761	0.389046517877475
84.19	0.715776151231117	0.39190736817294
84.2	0.719710345628124	0.39472904902893
84.21	0.723672520151972	0.397511265293293
84.22	0.727662289808852	0.400253721813877
84.23	0.73167926960497	0.402956123438541
84.24	0.735723074546512	0.405618175015128
84.25	0.739793319639684	0.408239581391499
84.26	0.743889619890676	0.4108200474155
84.27	0.748011585572049	0.413359285574722
84.28	0.7521587945267	0.415857060695968
84.29	0.756330811005219	0.418313159543016
84.3	0.760527199211877	0.420727368954403
84.31	0.764747523350965	0.423099475768673
84.32	0.768991347626755	0.425429266824359
84.33	0.773258236243519	0.427716528959998
84.34	0.777547753405546	0.429961049014133
84.35	0.781859463317109	0.432162613825298
84.36	0.78619293018248	0.43432101023203
84.37	0.790547718205949	0.43643602507287
84.38	0.794923391591782	0.438507445186353
84.39	0.799319514544269	0.44053505741102
84.4	0.803735651267683	0.442518648585408
84.41	0.808171365966293	0.444458005548051
84.42	0.812626222844393	0.446352915137492
84.43	0.817099786106253	0.448203164192268
84.44	0.821591619956144	0.450008539550912
84.45	0.826101288598359	0.451768828051968
84.46	0.830628356237167	0.453483816533972
84.47	0.835172384998024	0.455153297470199
84.48	0.839732916661903	0.456777118478731
84.49	0.844309481497058	0.458355158383378
84.5	0.848901609640879	0.45988729636275
84.51	0.853508831230732	0.461373411595451
84.52	0.858130676403988	0.462813383260085
84.53	0.862766675298034	0.464207090535262
84.54	0.867416358050238	0.465554412599586
84.55	0.87207925479797	0.466855228631661
84.56	0.876754895678617	0.468109417810097
84.57	0.881442810829547	0.469316859313499
84.58	0.88614253038813	0.47047743232047
84.59	0.890853584491753	0.47159101600962
84.6	0.895575503277785	0.472657489559553
84.61	0.900307816883594	0.473676732148875
84.62	0.905050055446569	0.474648622956193
84.63	0.909801749104071	0.475573041160112
84.64	0.914562427993489	0.476449865939239
84.65	0.919331622252191	0.47727897647218
84.66	0.924108862017545	0.47806025193754
84.67	0.928893677408465	0.4787935716378
84.68	0.933685594398185	0.479478842669936
84.69	0.938484129595514	0.480116034914627
84.7	0.943288798324206	0.480705126868315
84.71	0.948099115907994	0.481246097027436
84.72	0.952914597670612	0.481738923888429
84.73	0.957734758935814	0.482183585947734
84.74	0.962559115027328	0.482580061701789
84.75	0.967387181268907	0.482928329647032
84.76	0.972218472984286	0.483228368279902
84.77	0.977052505497197	0.483480156096838
84.78	0.981888794131396	0.483683671594279
84.79	0.986726854210616	0.483838893268663
84.8	0.991566201058591	0.483945799616428
84.81	0.996406349999074	0.484004369134015
84.82	1.0012468163558	0.48401458031786
84.83	1.0060871154525	0.483976411664403
84.84	1.01092676261294	0.483889841670082
84.85	1.01576527316084	0.483754848831336
84.86	1.02060216241993	0.483571411644605
84.87	1.02543694571398	0.483339508606325
84.88	1.0302691383868	0.483059118539832
84.89	1.03509825783414	0.482730253654442
84.9	1.03992382524764	0.48235298792184
84.91	1.04474536222978	0.481927401998283
84.92	1.04956239038306	0.481453576540027
84.93	1.05437443130996	0.480931592203332
84.94	1.05918100661296	0.480361529644456
84.95	1.06398163789455	0.479743469519655
84.96	1.0687758467572	0.479077492485187
84.97	1.07356315480341	0.478363679197312
84.98	1.07834308363567	0.477602110312285
84.99	1.08311515485645	0.476792866486366
85	1.08787889006824	0.475936028375811
85.01	1.09263381087354	0.475031676636878
85.02	1.0973794388748	0.474079891925826
85.03	1.10211529567454	0.473080754898911
85.04	1.10684090287523	0.472034346212392
85.05	1.11155578207934	0.470940746522527
85.06	1.11625945488939	0.469800036485573
85.07	1.12095144290783	0.468612296757787
85.08	1.12563126773717	0.46737760799543
85.09	1.13029845097988	0.466096050854756
85.1	1.13495251827132	0.46476772030062
85.11	1.13959301401657	0.463392777892858
85.12	1.14421948807719	0.461971404550711
85.13	1.14883149031528	0.460503781195569
85.14	1.153428570593	0.458990088748814
85.15	1.15801027877247	0.457430508131837
85.16	1.16257616471583	0.455825220266025
85.17	1.16712577828522	0.454174406072761
85.18	1.17165866934276	0.452478246473433
85.19	1.17617438775059	0.450736922389431
85.2	1.18067248337084	0.448950614742136
85.21	1.18515250606566	0.447119504452938
85.22	1.18961400569717	0.445243772443225
85.23	1.19405653212751	0.44332359963438
85.24	1.1984796352188	0.441359166947793
85.25	1.2028828648332	0.439350655304846
85.26	1.20726577083283	0.43729824562693
85.27	1.21162790307981	0.435202118835432
85.28	1.2159688114363	0.433062455851734
85.29	1.22028804576442	0.430879437597225
85.3	1.22458515592631	0.428653244993296
85.31	1.22885969194754	0.426384059266515
85.32	1.23311122024618	0.424072092253005
85.33	1.23733933740222	0.421717612109901
85.34	1.24154364323823	0.419320893049161
85.35	1.24572373757678	0.416882209282754
85.36	1.24987922024041	0.414401835022647
85.37	1.2540096910517	0.411880044480799
85.38	1.25811474983322	0.409317111869181
85.39	1.26219399640752	0.40671331139975
85.4	1.26624703059718	0.404068917284474
85.41	1.27027345222475	0.401384203735323
85.42	1.2742728611128	0.398659444964252
85.43	1.2782448570839	0.395894915183231
85.44	1.2821890399606	0.393090888604228
85.45	1.28610500956548	0.3902476394392
85.46	1.2899923657211	0.387365441900115
85.47	1.29385070825001	0.384444570198943
85.48	1.2976796369748	0.381485298547638
85.49	1.30147875171801	0.378487901158176
85.5	1.30524765230222	0.37545265224251
85.51	1.30898593854999	0.372379826012612
85.52	1.31269321028388	0.369269696680449
85.53	1.31636906754545	0.366122538711806
85.54	1.32001313318065	0.362938653004632
85.55	1.32362507246553	0.359718389636807
85.56	1.32720455530123	0.356462104047049
85.57	1.33075125158887	0.353170151674089
85.58	1.3342648312296	0.349842887956662
85.59	1.33774496412455	0.346480668333485
85.6	1.34119132017485	0.34308384824329
85.61	1.34460356928164	0.33965278312481
85.62	1.34798138134606	0.336187828416764
85.63	1.35132442626923	0.332689339557888
85.64	1.3546323739523	0.329157671986901
85.65	1.3579048942964	0.325593181142536
85.66	1.36114165720267	0.321996222463524
85.67	1.36434233257224	0.318367151388585
85.68	1.36750659030624	0.31470632335645
85.69	1.37063410030581	0.311014093805853
85.7	1.37372453247209	0.307290818175511
85.71	1.37677755670621	0.303536851904158
85.72	1.3797928429093	0.299752550430525
85.73	1.3827700609825	0.29593826919333
85.74	1.38570888082695	0.292094363631313
85.75	1.38860897234378	0.288221189183189
85.76	1.39147001919732	0.284319111449188
85.77	1.39429176321443	0.280388538971514
85.78	1.39707396158348	0.276429891633904
85.79	1.39981637149294	0.272443589320178
85.8	1.40251875013127	0.268430051914153
85.81	1.40518085468694	0.264389699299634
85.82	1.40780244234839	0.260322951360439
85.83	1.4103832703041	0.256230227980387
85.84	1.41292309574253	0.25211194904328
85.85	1.41542167585214	0.247968534432938
85.86	1.41787876782139	0.24380040403318
85.87	1.42029412883874	0.239607977727809
85.88	1.42266751609266	0.235391675400648
85.89	1.42499868677161	0.231151916935501
85.9	1.42728739806404	0.226889122216187
85.91	1.42953340715843	0.222603711126525
85.92	1.43173647124323	0.218296103550317
85.93	1.43389634750691	0.213966719371382
85.94	1.43601279313793	0.209615978473541
85.95	1.43808556532475	0.205244300740594
85.96	1.44011442125583	0.200852106056362
85.97	1.44209911811963	0.196439814304663
85.98	1.44403941481714	0.192007846115088
85.99	1.44593511629576	0.187556642170108
86	1.44778607758363	0.183086664961919
86.01	1.44959215623001	0.178598378080685
86.02	1.45135320978419	0.174092245116571
86.03	1.45306909579545	0.16956872965972
86.04	1.45473967181308	0.165028295300295
86.05	1.45636479538636	0.16047140562846
86.06	1.45794432406458	0.15589852423436
86.07	1.45947811539701	0.151310114708158
86.08	1.46096602693294	0.146706640640017
86.09	1.46240791622165	0.142088565620082
86.1	1.46380364081242	0.137456353238515
86.11	1.46515305825454	0.132810467085482
86.12	1.46645602609729	0.128151370751124
86.13	1.46771240188995	0.123479527825614
86.14	1.4689220431818	0.118795401899094
86.15	1.47008480752213	0.114099456561729
86.16	1.47120055246023	0.109392155403682
86.17	1.47226913554536	0.104673962015096
86.18	1.47329041432682	0.0999453399861359
86.19	1.47426424635389	0.0952067529069651
86.2	1.47519048917586	0.0904586643677272
86.21	1.47606900885974	0.0857015395414237
86.22	1.47689973894954	0.0809358561401828
86.23	1.47768264509896	0.0761620978429989
86.24	1.47841769315772	0.0713807483653241
86.25	1.47910484897557	0.0665922914225836
86.26	1.47974407840223	0.0617972107302227
86.27	1.48033534728744	0.056995990003687
86.28	1.48087862148094	0.0521891129584013
86.29	1.48137386683246	0.047377063309811
86.3	1.48182104919174	0.0425603247733618
86.31	1.48222013440851	0.0377393810644785
86.32	1.4825710883325	0.0329147158986065
86.33	1.48287387681345	0.0280868129911915
86.34	1.48312846570109	0.0232561560576582
86.35	1.48333482084517	0.0184232288134521
86.36	1.48349290809541	0.0135885149740188
86.37	1.48360269330154	0.00875249825478305
86.38	1.48366414231332	0.00391566237119734
86.39	1.48367722098045	-0.000921508961313502
86.4	1.4836418951527	-0.00575853202730399
86.41	1.48355813067978	-0.0105949231113286
